Date,Open,High,Low,Close,Adj Close,Volume
2020-04-24,61.220001220703125,62.16999816894531,60.279998779296875,62.0,61.678897857666016,1564800
2020-04-27,62.63999938964844,65.11000061035156,62.459999084472656,63.75,63.41983413696289,1626700
2020-04-28,64.58000183105469,64.83999633789062,61.79999923706055,63.189998626708984,62.862735748291016,1755300
2020-04-29,63.09000015258789,67.54000091552734,63.09000015258789,67.31999969482422,66.97135162353516,2598200
2020-04-30,66.69999694824219,66.87000274658203,62.529998779296875,62.540000915527344,62.216102600097656,2207400
2020-05-01,60.72999954223633,61.060001373291016,56.709999084472656,57.849998474121094,57.550392150878906,3333200
2020-05-04,57.34000015258789,59.18000030517578,57.04999923706055,58.58000183105469,58.276615142822266,2171100
2020-05-05,60.470001220703125,61.650001525878906,59.09000015258789,59.439998626708984,59.13215637207031,1709700
2020-05-06,60.41999816894531,61.68000030517578,59.83000183105469,60.5,60.186668395996094,1596600
2020-05-07,61.36000061035156,62.63999938964844,61.36000061035156,62.43000030517578,62.10667419433594,2482200
2020-05-08,63.099998474121094,65.70999908447266,63.099998474121094,65.08999633789062,64.75288391113281,2052600
2020-05-11,64.18000030517578,64.55000305175781,63.06999969482422,63.11000061035156,62.78314971923828,2790400
2020-05-12,63.40999984741211,63.91999816894531,61.290000915527344,61.29999923706055,60.982521057128906,1735800
2020-05-13,61.20000076293945,62.220001220703125,58.63999938964844,59.72999954223633,59.420654296875,1718100
2020-05-14,58.93000030517578,61.54999923706055,57.33000183105469,61.38999938964844,61.072059631347656,2041000
2020-05-15,57.439998626708984,59.36000061035156,56.41999816894531,56.88999938964844,56.59536361694336,3275500
2020-05-18,58.5099983215332,60.970001220703125,57.5,60.650001525878906,60.33589553833008,2534100
2020-05-19,60.9900016784668,62.970001220703125,60.72999954223633,61.119998931884766,60.8034553527832,1562800
2020-05-20,62.72999954223633,63.84000015258789,62.5,63.529998779296875,63.20097351074219,2042400
2020-05-21,62.86000061035156,63.41999816894531,60.939998626708984,61.7400016784668,61.42024612426758,1530900
2020-05-22,61.95000076293945,62.79999923706055,61.099998474121094,62.75,62.42501449584961,850000
2020-05-26,64.80000305175781,65.86000061035156,63.11000061035156,64.8499984741211,64.61711120605469,1924500
2020-05-27,65.97000122070312,67.69000244140625,64.91999816894531,67.58999633789062,67.3472671508789,2647600
2020-05-28,67.6500015258789,68.16999816894531,64.20999908447266,64.55999755859375,64.32815551757812,2279900
2020-05-29,64.7699966430664,67.25,64.7699966430664,67.0199966430664,66.7793197631836,2464600
2020-06-01,66.83999633789062,67.94999694824219,66.5,67.16000366210938,66.9188232421875,1964000
2020-06-02,67.37999725341797,69.48999786376953,67.12000274658203,69.44999694824219,69.20059204101562,1344900
2020-06-03,71.2699966430664,73.4800033569336,70.62000274658203,72.31999969482422,72.06029510498047,2479200
2020-06-04,72.44999694824219,73.69000244140625,71.83999633789062,73.19000244140625,72.92716979980469,1996400
2020-06-05,75.91000366210938,78.02999877929688,75.19999694824219,76.76000213623047,76.48433685302734,2529900
2020-06-08,78.0,78.19000244140625,73.91000366210938,74.9000015258789,74.63101959228516,2851300
2020-06-09,73.66000366210938,75.70999908447266,72.5,74.86000061035156,74.59117126464844,2979700
2020-06-10,75.3499984741211,77.4800033569336,74.95999908447266,76.27999877929688,76.00607299804688,2280400
2020-06-11,74.0,74.47000122070312,70.76000213623047,70.80999755859375,70.55570983886719,2753200
2020-06-12,73.5,74.19000244140625,70.31999969482422,71.75,71.49234008789062,2548500
2020-06-15,70.43000030517578,74.66999816894531,70.05999755859375,74.56999969482422,74.30220794677734,2743200
2020-06-16,77.66000366210938,78.86000061035156,75.80999755859375,77.02999877929688,76.75337982177734,2604500
2020-06-17,77.47000122070312,78.7699966430664,77.08000183105469,78.41999816894531,78.13838195800781,2155700
2020-06-18,78.86000061035156,79.93000030517578,78.01000213623047,79.61000061035156,79.32411193847656,2025000
2020-06-19,80.43000030517578,82.79000091552734,80.02999877929688,82.75,82.45284271240234,4815200
2020-06-22,82.94000244140625,84.5,81.79000091552734,83.8499984741211,83.54888153076172,2598600
2020-06-23,85.0,85.41999816894531,83.5,83.73999786376953,83.43927764892578,1988100
2020-06-24,83.66000366210938,84.86000061035156,80.9000015258789,81.36000061035156,81.06784057617188,3000700
2020-06-25,81.4800033569336,84.83000183105469,80.62999725341797,84.83000183105469,84.5253677368164,2551800
2020-06-26,84.62000274658203,84.97000122070312,81.63999938964844,81.8499984741211,81.55606079101562,2395600
2020-06-29,81.77999877929688,83.33999633789062,80.58000183105469,82.83000183105469,82.53255462646484,1606900
2020-06-30,83.61000061035156,84.86000061035156,82.16000366210938,84.51000213623047,84.20651245117188,2337800
2020-07-01,84.69999694824219,84.79000091552734,82.80999755859375,82.91000366210938,82.61226654052734,1422400
2020-07-02,84.0,85.72000122070312,83.66999816894531,84.58000183105469,84.2762680053711,1609700
2020-07-06,86.91999816894531,89.58000183105469,86.19999694824219,88.12999725341797,87.81352233886719,1793600
2020-07-07,87.77999877929688,88.87999725341797,86.30000305175781,86.33999633789062,86.02994537353516,1994800
2020-07-08,87.45999908447266,88.44999694824219,86.62000274658203,87.75,87.43487548828125,1724300
2020-07-09,88.27999877929688,89.2699966430664,87.12999725341797,88.45999908447266,88.14232635498047,1440700
2020-07-10,88.5,88.8499984741211,85.87999725341797,87.37999725341797,87.06620788574219,2076700
2020-07-13,88.44999694824219,90.69999694824219,86.80999755859375,86.8499984741211,86.5381088256836,2280500
2020-07-14,83.5199966430664,86.63999938964844,82.91000366210938,86.61000061035156,86.2989730834961,2584600
2020-07-15,87.16999816894531,87.16999816894531,84.69000244140625,86.52999877929688,86.2192611694336,1590700
2020-07-16,85.16000366210938,86.52999877929688,84.87000274658203,86.0999984741211,85.79080963134766,1096600
2020-07-17,86.2699966430664,86.62999725341797,85.61000061035156,86.41999816894531,86.10964965820312,1031700
2020-07-20,86.94999694824219,89.86000061035156,86.41999816894531,89.73999786376953,89.41773223876953,1575300
2020-07-21,89.73999786376953,90.37999725341797,88.41000366210938,89.72000122070312,89.3978042602539,3341400
2020-07-22,89.23999786376953,90.2300033569336,86.48999786376953,89.48999786376953,89.16863250732422,3475300
2020-07-23,89.7699966430664,90.6500015258789,84.37999725341797,86.0999984741211,85.79080963134766,2763800
2020-07-24,84.18000030517578,84.97000122070312,82.73999786376953,83.52999877929688,83.23002624511719,2253100
2020-07-27,84.98999786376953,88.9000015258789,84.36000061035156,88.31999969482422,88.00284576416016,3006300
2020-07-28,87.33999633789062,88.05000305175781,86.23999786376953,87.0,86.68757629394531,2203300
2020-07-29,87.75,89.81999969482422,87.62999725341797,88.7699966430664,88.45121002197266,2317700
2020-07-30,87.70999908447266,88.75,86.2300033569336,88.61000061035156,88.29179382324219,1451100
2020-07-31,88.47000122070312,89.02999877929688,86.18000030517578,88.95999908447266,88.6405258178711,2330700
