Date,Open,High,Low,Close,Adj Close,Volume
2020-05-22,96.79000091552734,97.56999969482422,95.69999694824219,96.72000122070312,93.51306915283203,2406600
2020-05-26,98.1500015258789,98.94000244140625,96.77999877929688,97.06999969482422,93.85147857666016,5563700
2020-05-27,97.77999877929688,99.73999786376953,96.91999816894531,99.62000274658203,96.31692504882812,4436400
2020-05-28,100.0,101.0999984741211,98.33000183105469,99.72000122070312,96.41361236572266,5460800
2020-05-29,99.33000183105469,100.41000366210938,98.3499984741211,99.70999908447266,96.40393829345703,5962400
2020-06-01,99.4800033569336,99.68000030517578,98.36000061035156,99.27999877929688,95.98819732666016,2510300
2020-06-02,99.75,101.18000030517578,98.9800033569336,101.16999816894531,97.81552124023438,2860500
2020-06-03,102.5999984741211,104.22000122070312,102.08000183105469,103.6500015258789,100.21331024169922,3633800
2020-06-04,103.30000305175781,103.81999969482422,102.29000091552734,103.19999694824219,99.77820587158203,2768400
2020-06-05,104.9800033569336,107.16999816894531,104.66999816894531,106.6500015258789,103.11383819580078,5026800
2020-06-08,106.66999816894531,110.48999786376953,106.66999816894531,110.44999694824219,106.78782653808594,4561100
2020-06-09,109.08000183105469,109.19999694824219,106.52999877929688,107.83000183105469,104.25470733642578,4567900
2020-06-10,107.88999938964844,108.08999633789062,105.62000274658203,106.62999725341797,103.094482421875,3793300
2020-06-11,103.47000122070312,103.70999908447266,100.44999694824219,100.47000122070312,97.13874053955078,5306100
2020-06-12,102.91000366210938,102.97000122070312,99.95999908447266,101.4800033569336,98.11524963378906,3334400
2020-06-15,99.91999816894531,106.18000030517578,99.58999633789062,105.63999938964844,102.13732147216797,6440200
2020-06-16,107.83999633789062,108.81999969482422,103.77999877929688,105.83000183105469,102.3210220336914,4283300
2020-06-17,106.51000213623047,108.54000091552734,106.16999816894531,106.98999786376953,103.44254302978516,4413500
2020-06-18,106.54000091552734,108.5199966430664,106.22000122070312,107.58000183105469,104.01300048828125,3204500
2020-06-19,108.30999755859375,109.04000091552734,106.37000274658203,107.7699966430664,104.19670104980469,9027100
2020-06-22,107.08999633789062,107.55000305175781,105.4800033569336,106.9000015258789,103.35555267333984,4385700
2020-06-23,108.20999908447266,110.87000274658203,108.01000213623047,110.61000061035156,106.9425277709961,5565900
2020-06-24,109.91999816894531,111.5199966430664,108.47000122070312,109.5,105.86933135986328,5471300
2020-06-25,109.2699966430664,110.6500015258789,108.36000061035156,110.5199966430664,106.85550689697266,2987000
2020-06-26,110.63999938964844,110.9000015258789,107.16000366210938,107.31999969482422,103.76160430908203,5489000
2020-06-29,108.97000122070312,110.13999938964844,107.83999633789062,109.4800033569336,105.84999084472656,3395200
2020-06-30,109.51000213623047,112.0199966430664,108.62000274658203,111.18000030517578,107.4936294555664,3954900
2020-07-01,117.86000061035156,119.91000366210938,114.25,114.41999816894531,110.6261978149414,8982100
2020-07-02,115.61000061035156,115.87999725341797,114.25,114.36000061035156,110.56819915771484,3442900
2020-07-06,115.66999816894531,115.79000091552734,114.61000061035156,115.36000061035156,111.53504180908203,3445900
2020-07-07,114.16000366210938,115.44999694824219,113.87000274658203,114.44999694824219,110.65521240234375,2194700
2020-07-08,114.5199966430664,115.2699966430664,113.9800033569336,114.47000122070312,110.67454528808594,3051600
2020-07-09,114.5,115.04000091552734,113.70999908447266,114.44999694824219,110.65521240234375,2366200
2020-07-10,114.69999694824219,115.66000366210938,113.98999786376953,115.06999969482422,111.25464630126953,2281800
2020-07-13,115.62000274658203,115.76000213623047,113.72000122070312,113.76000213623047,109.98809051513672,2301700
2020-07-14,113.56999969482422,115.6500015258789,113.05000305175781,115.33000183105469,111.50603485107422,2538000
2020-07-15,116.72000122070312,119.70999908447266,116.11000061035156,119.20999908447266,115.25737762451172,4841800
2020-07-16,118.80000305175781,119.8499984741211,118.16999816894531,119.73999786376953,115.76980590820312,2528200
2020-07-17,120.0,120.68000030517578,118.45999908447266,118.55000305175781,114.6192626953125,2782400
2020-07-20,118.41999816894531,118.72000122070312,117.05999755859375,118.3499984741211,114.42589569091797,2365900
2020-07-21,119.0,120.30000305175781,118.81999969482422,119.04000091552734,115.09300994873047,2054400
2020-07-22,118.75,119.25,117.9000015258789,118.72000122070312,114.78363800048828,3508200
2020-07-23,118.70999908447266,119.4000015258789,117.94999694824219,118.13999938964844,114.22286224365234,2349200
2020-07-24,118.16000366210938,119.4800033569336,117.55999755859375,118.3499984741211,114.42589569091797,2539000
2020-07-27,118.12000274658203,121.77999877929688,117.54000091552734,121.01000213623047,116.99769592285156,4446000
2020-07-28,120.22000122070312,120.73999786376953,119.2300033569336,119.62000274658203,115.6537857055664,2497600
2020-07-29,120.58000183105469,124.30000305175781,120.43000030517578,123.68000030517578,119.57917022705078,6769600
2020-07-30,137.66000366210938,145.5,135.14999389648438,141.4600067138672,136.7696533203125,30970900
2020-07-31,141.82000732421875,144.1300048828125,139.6999969482422,142.75999450683594,138.02651977539062,7429900
