Date,Open,High,Low,Close,Adj Close,Volume
2020-05-07,80.7699966430664,82.4000015258789,80.58000183105469,81.02999877929688,78.88951873779297,1820600
2020-05-08,82.86000061035156,84.75,82.55000305175781,84.38999938964844,82.16075897216797,1238700
2020-05-11,83.37000274658203,83.48999786376953,80.88999938964844,80.9800033569336,78.84083557128906,1164600
2020-05-12,81.18000030517578,81.69000244140625,76.19000244140625,76.76000213623047,74.73231506347656,1795400
2020-05-13,76.3499984741211,76.93000030517578,74.2699966430664,76.6500015258789,74.62522888183594,4146700
2020-05-14,74.98999786376953,78.91999816894531,73.7300033569336,78.31999969482422,76.25110626220703,2589600
2020-05-15,77.52999877929688,78.72000122070312,76.43000030517578,77.20999908447266,75.1704330444336,1994000
2020-05-18,79.62999725341797,81.72000122070312,79.62000274658203,81.38999938964844,79.24000549316406,1598200
2020-05-19,81.58999633789062,83.02999877929688,80.33999633789062,80.41000366210938,78.28590393066406,1479100
2020-05-20,81.51000213623047,81.80999755859375,79.5999984741211,79.75,77.64332580566406,1443600
2020-05-21,79.45999908447266,81.97000122070312,79.45999908447266,81.36000061035156,79.2107925415039,1361400
2020-05-22,82.27999877929688,83.6500015258789,81.18000030517578,83.36000061035156,81.15797424316406,1236100
2020-05-26,85.8499984741211,89.19000244140625,85.8499984741211,88.93000030517578,86.58084106445312,1756600
2020-05-27,89.6500015258789,92.12000274658203,89.6500015258789,90.94000244140625,88.53773498535156,1823500
2020-05-28,91.61000061035156,92.12000274658203,89.8499984741211,90.30000305175781,87.91465759277344,1180900
2020-05-29,89.51000213623047,90.47000122070312,88.72000122070312,90.20999908447266,87.82701110839844,1630300
2020-06-01,89.94999694824219,91.97000122070312,89.30000305175781,90.43000030517578,88.04120635986328,1387000
2020-06-02,90.75,91.94000244140625,90.19999694824219,91.44000244140625,89.0245361328125,1362100
2020-06-03,92.06999969482422,94.86000061035156,92.01000213623047,94.33000183105469,91.83818817138672,1330300
2020-06-04,92.62999725341797,95.76000213623047,92.62999725341797,95.54000091552734,93.54179382324219,1930400
2020-06-05,99.0,103.6500015258789,98.48999786376953,102.01000213623047,99.87648010253906,2187800
2020-06-08,100.94000244140625,103.5999984741211,98.62999725341797,98.98999786376953,96.91963958740234,2250800
2020-06-09,97.76000213623047,98.16000366210938,95.8499984741211,97.45999908447266,95.42164611816406,1169700
2020-06-10,96.7300033569336,98.12999725341797,94.51000213623047,94.58999633789062,92.6116714477539,1464400
2020-06-11,91.41000366210938,91.9000015258789,89.70999908447266,89.7699966430664,87.89246368408203,1170300
2020-06-12,92.61000061035156,92.83999633789062,87.5999984741211,90.38999938964844,88.49950408935547,1311400
2020-06-15,87.58000183105469,91.47000122070312,87.20999908447266,90.6500015258789,88.75407409667969,1489800
2020-06-16,93.63999938964844,94.9000015258789,90.44999694824219,91.68000030517578,89.76252746582031,1118900
2020-06-17,92.0,92.62999725341797,90.30000305175781,91.8499984741211,89.928955078125,1149800
2020-06-18,91.4800033569336,91.58000183105469,89.6500015258789,90.06999969482422,88.18620300292969,948300
2020-06-19,92.08000183105469,92.16000366210938,89.12000274658203,89.29000091552734,87.42251586914062,2392600
2020-06-22,89.04000091552734,91.04000091552734,87.91999816894531,90.18000030517578,88.29389190673828,1108800
2020-06-23,91.27999877929688,91.44000244140625,89.83999633789062,90.08999633789062,88.20577239990234,882100
2020-06-24,90.25,90.83000183105469,85.9800033569336,86.04000091552734,84.240478515625,1744600
2020-06-25,85.81999969482422,85.93000030517578,84.16999816894531,85.80000305175781,84.00550842285156,3400700
2020-06-26,85.94000244140625,86.45999908447266,84.30000305175781,84.63999938964844,82.86975860595703,7495100
2020-06-29,85.55999755859375,89.2300033569336,85.41999816894531,89.19000244140625,87.32460021972656,1827800
2020-06-30,88.55000305175781,89.56999969482422,88.0,88.9800033569336,87.1189956665039,1442700
2020-07-01,89.5,90.51000213623047,88.20999908447266,88.86000061035156,87.00151062011719,1391700
2020-07-02,90.56999969482422,92.0199966430664,90.04000091552734,90.52999877929688,88.63658142089844,1526500
2020-07-06,92.0,93.0,91.1500015258789,92.54000091552734,90.60453796386719,1363200
2020-07-07,92.04000091552734,92.7300033569336,91.2300033569336,91.41000366210938,89.49818420410156,1584100
2020-07-08,92.0,92.69000244140625,91.12000274658203,92.12999725341797,90.2031021118164,1359700
2020-07-09,91.9000015258789,92.26000213623047,89.58000183105469,90.29000091552734,88.40160369873047,1578900
2020-07-10,90.41000366210938,91.69000244140625,89.76000213623047,91.63999938964844,89.7233657836914,1209200
2020-07-13,92.12000274658203,93.83999633789062,90.75,92.08999633789062,90.16395568847656,1466700
2020-07-14,92.43000030517578,97.55000305175781,91.52999877929688,97.52999877929688,95.49017333984375,2161400
2020-07-15,99.91999816894531,101.70999908447266,99.7300033569336,100.93000030517578,98.81906127929688,2434000
2020-07-16,100.97000122070312,103.38999938964844,100.02999877929688,101.94000244140625,99.80794525146484,1553100
2020-07-17,102.05999755859375,102.75,101.37999725341797,102.44999694824219,100.3072738647461,3455800
2020-07-20,102.0,103.8499984741211,101.76000213623047,103.37999725341797,101.21781158447266,1377400
2020-07-21,104.6500015258789,105.73999786376953,103.87999725341797,105.44999694824219,103.2445297241211,2259800
2020-07-22,105.3499984741211,106.41000366210938,105.0,106.20999908447266,103.98863220214844,1524900
2020-07-23,105.75,106.5999984741211,104.98999786376953,105.41999816894531,103.21514892578125,1381900
2020-07-24,105.4800033569336,105.72000122070312,103.02999877929688,103.76000213623047,101.58987426757812,1006900
2020-07-27,103.63999938964844,104.9000015258789,102.26000213623047,104.55000305175781,102.36335754394531,1159600
2020-07-28,103.9000015258789,105.0999984741211,103.44000244140625,103.70999908447266,101.54093170166016,1361100
2020-07-29,117.0,117.0,110.38999938964844,110.47000122070312,108.15953826904297,2376700
2020-07-30,109.0,112.20999908447266,108.62000274658203,110.86000061035156,108.5413818359375,2037800
2020-07-31,110.69999694824219,112.08999633789062,109.11000061035156,111.87000274658203,109.53025817871094,1273500
